Name,Smiles
NCT01405924,"CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NN(C(=O)N3)P(=O)(O)O)C4=CC=C(C=C4)F.CNCC(C(C(C(CO)O)O)O)O.CNCC(C(C(C(CO)O)O)O)O
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NN(C(=O)N3)P(=O)(O)O)C4=CC=C(C=C4)F.CNCC(C(C(C(CO)O)O)O)O.CNCC(C(C(C(CO)O)O)O)O
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NN(C(=O)N3)P(=O)([O-])[O-])C4=CC=C(C=C4)F.C[NH2+]CC(C(C(C(CO)O)O)O)O.C[NH2+]CC(C(C(C(CO)O)O)O)O
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NN(C(=O)N3)P(=O)(O)O)C4=CC=C(C=C4)F.CNCC(C(C(C(CO)O)O)O)O
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NN(C(=O)N3)P(=O)(O)O)C4=CC=C(C=C4)F
CCNC(C(C(C(CO)O)O)O)O.CCNC(C(C(C(CO)O)O)O)O.CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NN(C(=O)N3)P(=O)(O)O)C4=CC=C(C=C4)F"
NCT01404819,not found
NCT01408472,not found
NCT01400698,not found
NCT01404637,not found
NCT01408186,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC
NCT01406860,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F
NCT01402089,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C
NCT01402401,not found
NCT01400932,not found
NCT01404585,not found
NCT01409369,C1=CC(=CC=C1C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C#CC4=CN=C(C=C4)N)C(F)(F)F
NCT01402479,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O
NCT01409915,not found
NCT01404611,not found
NCT01403545,not found
NCT01400737,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O
NCT01401192,not found
NCT01403389,not found
NCT01402284,CC(C)CC(C(=O)C1(CO1)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CC(C)C)NC(=O)C(CCC3=CC=CC=C3)NC(=O)CN4CCOCC4
NCT01407445,not found
NCT01406002,CN1CCCN(CC1)C2=CC=C(C=C2)C(=O)NC3=C(C=CC=C3O)NC(=O)C4=CC=C(C=C4)OC
NCT01408849,not found
NCT01409694,CC12CC3CC(C1)(CC(C3)(C2)N)C
NCT01406340,not found
NCT01400906,not found
NCT01403246,not found
NCT01406925,not found
NCT01403311,not found
NCT01408667,CC1=CC(=C2CCCC2=C1O)CC3=C(N(N=C3C)CCC(=O)O)C
NCT01404923,not found
NCT01403376,CC(=C(C#N)C(=O)NC1=CC=C(C=C1)C(F)(F)F)O
NCT01401244,not found
NCT01400503,not found
NCT01400425,CNC1=CC=C(C=C1)C=CC2=CN=C(C=C2)OCCOCCOCCF
NCT01406249,not found
NCT01407822,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC
NCT01400594,not found
NCT01405768,not found
NCT01409005,not found
NCT01402271,C1CC(C1)(C(=O)O)C(=O)O.[NH2-].[NH2-].[Pt+2]
NCT01409161,[O-2].[O-2].[O-2].[As+3].[As+3]
NCT01406431,not found
NCT01403896,not found
NCT01407237,not found
NCT01401062,not found
NCT01401010,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)CNS(=O)(=O)N)C(=O)O)C(C)O
NCT01401959,CC1CC2CCC3C(=C)CC(O3)CCC45CC6C(O4)C7C(O6)C(O5)C8C(O7)CCC(O8)CC(=O)CC9C(CC(C1=C)O2)OC(C9OC)CC(CN)O
NCT01405937,CCC1CC1(C(=O)NS(=O)(=O)C2CC2)NC(=O)C3CC4CN3C(=O)C(NC(=O)OCC(CCCCC5=C6CN(CC6=CC=C5)C(=O)O4)(C)C)C(C)(C)C
NCT01406977,not found
NCT01402063,not found
NCT01405833,not found
NCT01406561,not found
NCT01400685,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N
NCT01406015,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C
NCT01404572,not found
NCT01400256,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O
NCT01400100,not found
NCT01406327,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C
NCT01401946,not found
NCT01402050,not found
NCT01404936,not found
NCT01401413,CCC(=O)NCCC1CCC2=C1C3=C(C=C2)OCC3
NCT01404767,CC(C)NCC(COC1=CC=C(C=C1)CCC(=O)OC)O
NCT01406392,not found
NCT01408199,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N
NCT01409239,not found
NCT01406535,CCCC1=NC(=C2N1N=C(NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C
NCT01400815,not found
NCT01401803,not found
NCT01405144,C1=C(C(=O)NC(=O)N1)F
NCT01403415,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C
NCT01406548,not found
NCT01409603,CN1CCCN(CC1)C2=CC=C(C=C2)C(=O)NC3=C(C=CC=C3O)NC(=O)C4=CC=C(C=C4)OC
NCT01406223,"C1C2CNCC1C3=CC4=NC=CN=C4C=C23
C1C2CNCC1C3=CC4=NC=CN=C4C=C23"
NCT01400113,"CN1CC2C(C1)C3=C(C=CC(=C3)Cl)OC4=CC=CC=C24
CN1CC2C(C1)C3=C(C=CC(=C3)Cl)OC4=CC=CC=C24
CN1CC2C(C1)C3=C(C=CC(=C3)Cl)OC4=CC=CC=C24
CN1CC2C(C1)C3=C(C=CC(=C3)Cl)OC4=CC=CC=C24"
NCT01408511,CC1=NC2=C(C=C1)C(=CC=C2)NCC(CC(C)(C)C3=CC(=CC4=C3OCC4)F)(C(F)(F)F)O
NCT01402882,C1CC(CCC1CN)C(=O)O
NCT01401114,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT01400620,not found
NCT01407094,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl
NCT01404000,not found
NCT01400750,not found
NCT01404702,C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O
NCT01406080,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5
NCT01407575,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O
NCT01409187,not found
NCT01404871,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl
NCT01405612,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F
NCT01404832,not found
NCT01408602,not found
NCT01402375,not found
NCT01400477,not found
NCT01402037,C(C1C(C(C(C(O1)O)O)O)O)O
NCT01401985,C1CCC(CC1)CN(CCN2C3CCC2CC(C3)C4=CC(=CC=C4)C(=O)N)C(=O)C(CO)O
NCT01409564,C1CCC(CC1)N2C(=NN=N2)CCCCOC3=CC4=C(C=C3)NC(=O)CC4
NCT01408342,not found
NCT01400516,CCC(C)C(C(=O)NC(CCC(=O)N)C(=O)NC(CC(C)C)C(=O)NC(CCSC)C(=O)NC(CC1=CNC=N1)C(=O)NC(CC(=O)N)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(CC2=CNC=N2)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)N)C(=O)NC(CO)C(=O)NC(CCSC)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(C)C)C(=O)NC(CCC(=O)O)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCC(=O)N)C(=O)NC(CC(=O)O)C(=O)NC(C(C)C)C(=O)NC(CC5=CNC=N5)C(=O)NC(CC(=O)N)C(=O)NC(CC6=CC=CC=C6)C(=O)O)NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)C)NC(=O)C(CO)N
NCT01402297,not found
NCT01408576,not found
NCT01405079,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4
NCT01408550,not found
NCT01402817,not found
NCT01400633,not found
NCT01407406,not found
NCT01405560,CCC1CC1(C(=O)NS(=O)(=O)C2CC2)NC(=O)C3CC4CN3C(=O)C(NC(=O)OCC(CCCCC5=C6CN(CC6=CC=C5)C(=O)O4)(C)C)C(C)(C)C
NCT01408173,not found
NCT01408355,not found
NCT01400568,not found
NCT01405053,C1=CC(=C(C(=C1)F)CN2C=C(N=N2)C(=O)N)F
NCT01409395,not found
NCT01408030,not found
NCT01402219,not found
NCT01406873,CC1=C(C(=CC=C1)C)OCC(C)N
NCT01409200,not found
NCT01401140,not found
NCT01408589,not found
NCT01403610,not found
NCT01402427,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC
NCT01406470,not found
NCT01403363,not found
NCT01407848,C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl
NCT01405170,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O
NCT01400854,not found
NCT01407484,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C
NCT01402024,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NNC(=O)N3)C4=CC=C(C=C4)F
NCT01401868,C1C(C(C2=C(O1)C=C(C=C2)O)C3=CC=C(C=C3)O)C4=CC=C(C=C4)O
NCT01408394,not found
NCT01402336,not found
NCT01400217,not found
NCT01404104,not found
NCT01406314,C1CC(N(C1)C(=O)CCCCC(=O)N2CCCC2C(=O)O)C(=O)O
NCT01403051,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT01404338,not found
NCT01408160,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O
NCT01408316,CC(=O)OC1CC2(C(CCC2=O)C3=C1C4(C(OC(=O)C(=CN(CC=C)CC=C)C4=C(C3=O)O)COC)C)C
NCT01402674,not found
NCT01405391,CC1=CC2=C(C3C4C5C6=C(C(=C7C(=C6C(N4C(C(C2)N3C)O)COC(=O)C8(CS5)C9=C(CCN8)C2=C(N9)C=CC(=C2)OC)OCO7)C)OC(=O)C)C(=C1OC)O
NCT01408810,not found
NCT01409408,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N
NCT01408004,CC1=C(C=C(C=C1)NC2=NC=CC(=N2)N(C)C3=CC4=NN(C(=C4C=C3)C)C)S(=O)(=O)N
NCT01409096,CC(=O)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C
NCT01405950,not found
NCT01404325,not found
NCT01403506,CC(=O)NC(CS)C(=O)O
NCT01406717,not found
NCT01404312,not found
NCT01403948,not found
NCT01407887,not found
NCT01402583,not found
NCT01401647,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCCN(CC)CC)I
NCT01400139,not found
NCT01404598,not found
NCT01404689,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C
NCT01401543,CC(C)OC(=O)NC1CC2=C(C1)N(C3=C2C=C(C=C3)C#N)CC4=CC=CC=N4
NCT01404793,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C
NCT01406132,C1C2CC3CC(C2)(CC1C3NC4=C5C=CNC5=NC=C4C(=O)N)O
NCT01405365,CC1=NC=C(N1CCO)[N+](=O)[O-]
NCT01400867,"CCON=C(C1=NSC(=N1)NP(=O)(O)O)C(=O)NC2C3N(C2=O)C(=C(CS3)SC4=NC(=CS4)C5=CC=[N+](C=C5)C)C(=O)[O-]
CCON=C(C1=NSC(=N1)NP(=O)(O)O)C(=O)NC2C3N(C2=O)C(=C(CS3)SC4=NC(=CS4)C5=CC=[N+](C=C5)C)C(=O)O.CC(=O)[O-]
CCON=C(C1=NSC(=N1)NP(=O)(O)O)C(=O)NC2C3N(C2=O)C(=C(CS3)SC4=NC(=CS4)C5=CC=[N+](C=C5)C)C(=O)[O-].CC(=O)O.O
CCON=C(C1=NSC(=N1)NP(=O)(O)O)C(=O)NC2C3N(C2=O)C(=C(CS3)SC4=NC(=CS4)C5=CC=[N+](C=C5)C)C(=O)[O-].CC(=O)O
CCON=C(C1=NSC(=N1)NP(=O)(O)[O-])C(=O)NC2C3N(C2=O)C(=C(CS3)SC4=NC(=CS4)C5=CC=[N+](C=C5)C)C(=O)O
CCON=C(C1=NSC(=N1)NP(=O)(O)O)C(=O)NC2C3N(C2=O)C(=C(CS3)SC4=NC(=CS4)C5=CC=[N+](C=C5)C)C(=O)O.CC(=O)[O-].O
CCON=C(C1=NSC(=N1)NP(=O)(O)O)C(=O)NC2C3N(C2=O)C(=C(CS3)SC4=NC(=CS4)C5=CC=[N+](C=C5)C)C(=O)O.CC(=O)O"
NCT01400958,not found
NCT01401673,C1C(CC2=CC=CC=C21)NCC(=O)N
NCT01401933,CC1=CC(=C(C=C1)F)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N
NCT01400464,not found
NCT01401257,not found
NCT03663751,C1C(C(OC1N2C=NC(=NC2=O)N)CO)O
NCT03667846,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C
NCT03661983,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl
NCT03666546,not found
NCT03662789,not found
NCT03662711,not found
NCT03663114,COC1=CC2=NC=CC(=C2C=C1C(=O)N)OC3=CC(=C(C=C3)NC(=O)NC4CC4)Cl
NCT03664050,not found
NCT03664895,not found
NCT03662568,CCOC(=O)C1=C(NC(=NC1C2=C(C=C(C=C2)F)Br)C3=NC=CS3)CN4CCOCC4
NCT03660683,not found
NCT03667651,not found
NCT03665428,not found
NCT03664882,not found
NCT03665441,not found
NCT03662919,not found
NCT03662971,not found
NCT03664830,C1CNCCNCCCN(CCNC1)CC2=CC=C(C=C2)CN3CCCNCCNCCCNCC3
NCT03662724,CC1(CCC(=C(C1)C2=CC=C(C=C2)Cl)CN3CCN(CC3)C4=CC(=C(C=C4)C(=O)NS(=O)(=O)C5=CC(=C(C=C5)NCC6CCOCC6)[N+](=O)[O-])OC7=CN=C8C(=C7)C=CN8)C
NCT03668613,not found
NCT03664011,not found
NCT03664518,CC1=C(C=C(C=C1)N2C(=O)C(=C(N2)C)N=NC3=CC=CC(=C3O)C4=CC(=CC=C4)C(=O)O)C
NCT03668600,CC(C(C(=O)N1CCCC1C(=O)N2CCCC2C(=O)NC(C(C)O)C(=O)N)N)O
NCT03668054,not found
NCT03660917,C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N
NCT03661788,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2
NCT03661996,not found
NCT03662412,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC
NCT03660046,not found
NCT03663686,not found
NCT03663855,CC(C(=O)NCC(=O)O)S
NCT03663881,not found
NCT03668340,CC(C)(C1=NC(=CC=C1)N2C3=NC(=NC=C3C(=O)N2CC=C)NC4=CC=C(C=C4)N5CCN(CC5)C)O
NCT03667482,COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC=C(C=C3)NC(=O)C4(CC4)C(=O)NC5=CC=C(C=C5)F
NCT03660436,CNC(=O)C1=NN=C(C=C1NC2=CC=CC(=C2OC)C3=NN(C=N3)C)NC(=O)C4CC4
NCT03665402,C1=CN=CC=C1C(=O)NN
NCT03664024,not found
NCT03664388,not found
NCT03667014,not found
NCT03661528,not found
NCT03664414,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C
NCT03661892,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O
NCT03660059,C1C2CC3CC(C2)(CC1C3NC4=C5C=CNC5=NC=C4C(=O)N)O
NCT03664960,not found
NCT03660800,not found
NCT03663478,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C
NCT03660930,not found
NCT03661424,not found
NCT03668639,not found
NCT03669601,"CC1COCCN1C2=NC(=NC(=C2)C3(CC3)S(=N)(=O)C)C4=C5C=CNC5=NC=C4
CC1COCCN1C2=NC(=NC(=C2)C3(CC3)S(=N)(=O)C)C4=C5C=CNC5=NC=C4
CC1COCCN1C2=NC(=NC(=C2)C3(CC3)S(=N)(=O)C)C4=C5C=CNC5=NC=C4
CC1COCCN1C2=NC(=NC(=C2)C3(CC3)S(=N)(=O)C)C4=C5C=CNC5=NC=C4
CC1COCCN1C2=NC(=NC(=C2)C3(CC3)S(=N)(=O)C)C4=C5C=CNC5=NC=C4"
NCT03665038,CC(=O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C
NCT03666884,not found
NCT03662035,"C1CCC(C1)(C#N)C2=CC=C(C=C2)NC(=O)C3=C(N=CC=C3)NCC4=CC=NC=C4
CS(=O)(=O)O.C1CCC(C1)(C#N)C2=CC=C(C=C2)NC(=O)C3=C(N=CC=C3)NCC4=CC=NC=C4
CSO.C=O.C=O.C1CCC(C1)(C#N)C2=CC=C(C=C2)NC(=O)C3=C(N=CC=C3)NCC4=CC=NC=C4"
NCT03668405,not found
NCT03666988,CCOCC1(CCC(CC1)C2=C(C=NN2)CN(C)CCNC)COCC
NCT03661723,not found
NCT03669640,CCC1=C(C(=NN1)C(=O)NC2=CC=C(C=C2)C3CNCCO3)C
NCT03666832,CC1=NC(=CC=C1)C2=C(N=C(N2)CNC3=CC=CC=C3F)C4=CN5C(=NC=N5)C=C4
NCT03663283,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C
NCT03661346,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O
NCT03663049,not found
NCT03664739,not found
NCT03666442,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O.C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)[O-])[O-].[Pt+4]
NCT03669614,not found
NCT03662516,CCCS(=O)(=O)NC1CC(C1)N(C)C2=NC=NC3=C2C=CN3
NCT03669185,C(C(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-])O[N+](=O)[O-]
NCT03669445,B(C(CC(C)C)NC(=O)CNC(=O)C1=C(C=CC(=C1)Cl)Cl)(O)O
NCT03662191,C1=CC2=C(C=C1C(=O)O)OC(=N2)C3=CC(=CC(=C3)Cl)Cl
NCT03663374,not found
NCT03664921,not found
NCT03663569,not found
NCT03662334,not found
NCT03666650,not found
NCT03669250,not found
NCT03664063,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O
NCT03665285,not found
NCT03667066,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3
NCT03666273,not found
NCT03664453,CC1(CCC2(CCC3(C(C2C1)C(=O)C=C4C3(CCC5C4(C=C(C(=O)C5(C)C)C#N)C)C)C)NC(=O)C(C)(F)F)C
NCT03664687,C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O
NCT03660293,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4
NCT03669133,CC1=C(C2=C(CCC(O2)(C)CCCC(C)CCCC(C)CCCC(C)C)C(=C1O)C)C
NCT03661775,not found
NCT03669393,not found
NCT03660553,CCC(C)C1C(=O)NC2CSSCC(C(=O)NC(CSSCC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC2=O)CO)CC(C)C)CC3=CC=C(C=C3)O)CCC(=O)N)CC(C)C)CCC(=O)O)CC(=O)N)CC4=CC=C(C=C4)O)C(=O)NCC(=O)O)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CC5=CC=CC=C5)C(=O)NC(CC6=CC=CC=C6)C(=O)NC(CC7=CC=C(C=C7)O)C(=O)NC(C(C)O)C(=O)N8CCCC8C(=O)NC(CCCCN)C(=O)NC(C(C)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)CC(C)C)CC9=CC=C(C=C9)O)CC(C)C)C)CCC(=O)O)C(C)C)CC(C)C)CC2=CNC=N2)CO)NC(=O)C(CC(C)C)NC(=O)C(CC2=CNC=N2)NC(=O)C(CCC(=O)N)NC(=O)C(CC(=O)N)NC(=O)C(C(C)C)NC(=O)C(CC2=CC=CC=C2)N)C(=O)NC(C(=O)NC(C(=O)N1)CO)C(C)O)NC(=O)C(CCC(=O)N)NC(=O)C(CCC(=O)O)NC(=O)C(C(C)C)NC(=O)C(C(C)CC)NC(=O)CN
NCT03666494,CNC1(CCCCC1=O)C2=CC=CC=C2Cl.Cl
NCT03665766,not found
NCT03663764,not found
NCT03666299,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C
NCT03663933,not found
NCT03668808,CCC(C)C1C(=O)NC2CSSCC(C(=O)NC(CSSCC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC2=O)CO)CC(C)C)CC3=CC=C(C=C3)O)CCC(=O)N)CC(C)C)CCC(=O)O)CC(=O)N)CC4=CC=C(C=C4)O)C(=O)NC(CC(=O)N)C(=O)O)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CC5=CC=CC=C5)C(=O)NC(CC6=CC=CC=C6)C(=O)NC(CC7=CC=C(C=C7)O)C(=O)NC(C(C)O)C(=O)N8CCCC8C(=O)NC(CCCCNC(=O)CCC(C(=O)O)NC(=O)CCCCCCCCCCCCCCC(=O)O)C(=O)O)C(C)C)CC(C)C)CC9=CC=C(C=C9)O)CC(C)C)C)CCC(=O)O)C(C)C)CC(C)C)CC2=CNC=N2)CO)NC(=O)C(CC(C)C)NC(=O)C(CC2=CNC=N2)NC(=O)C(CCC(=O)N)NC(=O)C(CC(=O)N)NC(=O)C(C(C)C)NC(=O)C(CC2=CC=CC=C2)N)C(=O)NC(C(=O)NC(C(=O)N1)CO)C(C)O)NC(=O)C(CCC(=O)N)NC(=O)C(CCC(=O)O)NC(=O)C(C(C)C)NC(=O)C(C(C)CC)NC(=O)CN
NCT03668418,C1=C(C(=O)NC(=O)N1)F
NCT03663725,not found
NCT03660176,not found
NCT03666728,not found
NCT03664752,not found
NCT03663205,not found
NCT03661515,C1=CN=C(C=N1)NNC(=O)C=CN2C=NC(=N2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F
NCT03661645,not found
NCT03665740,C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O
NCT03664869,not found
NCT03666715,not found
NCT03668951,not found
NCT03661047,not found
NCT03660241,CCCS(=O)(=O)NC1CC(C1)N(C)C2=NC=NC3=C2C=CN3
NCT03664115,not found
NCT03666143,COCCNCC1=CN=C(C=C1)C2=CC3=NC=CC(=C3S2)OC4=C(C=C(C=C4)NC(=O)C5(CC5)C(=O)NC6=CC=C(C=C6)F)F
NCT03660488,not found
NCT03666390,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT03669484,CC1=CN=C2N1C3=C(C=C(C=C3)Br)C(=NC2CCC(=O)OC)C4=CC=CC=N4
NCT03665493,not found
NCT03664674,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C
NCT03660020,not found
NCT03663582,CCC(C)C(C(=O)NC(C(C)O)C(=O)NC(CC(=O)O)C(=O)O)NC(=O)C(CCCCN)NC(=O)C(C(C)O)NC(=O)C(CCC(=O)N)NC(=O)C(C(C)CC)NC(=O)C(CC(C)C)NC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C(CC(=O)N)NC(=O)C(C(C)CC)NC(=O)C(CC3=CC=CC=C3)NC(=O)C(CC(=O)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)C(CC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(C(C)CC)NC(=O)C(C(C)O)NC(=O)C(CC(=O)N)NC(=O)C(CCSC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(CC4=CC=CC=C4)NC(=O)C(CO)NC(=O)CNC(=O)C(CC(=O)O)NC(=O)CNC(=O)C(CC5=CN=CN5)N
NCT03663543,CC12CCC3C(=CCC4=C3C=CC(=C4)OS(=O)(=O)[O-])C1CCC2=O.[Na+]
NCT03668496,not found
NCT03661541,CCCCOC1=C(C(=O)C1=O)OCCCC
NCT03669029,not found
NCT03664297,CC#CC(=O)N1CCC(C1)N2C=C(C3=C2C(=O)NN=C3N)C4=CC=C(C=C4)OC5=C(C=CC=C5F)F
NCT03662542,not found
NCT03669757,CC(C(C1=CC=C(C=C1)C2CC2)OC3=CC=C(C=C3)C(=O)OC4CCCN(C4)C(=O)C5CC(=O)OC5)NC(=O)C6CCCO6
NCT03660657,[O-][O+]=O
NCT03669523,not found
NCT03667326,not found
