Name,Smiles
NCT00441285,C1CCC(CC1)C(=O)N2CC3C4=CC=CC=C4CCN3C(=O)C2
NCT00446771,C(C(C(C(C(CO)O)O)O)O)O
NCT00447603,not found
NCT00448019,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N
NCT00441532,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C
NCT00446667,C(C(C(C(C(CO)O)O)O)O)O
NCT00446810,"CC1=NC=C(C(=N1)N)CN(C=O)C(=C(CCOP(=O)(O)O)SC(=O)C2=CC=CC=C2)C
CC1=NC=C(C(=N1)N)CN(C=O)C(=C(CCOP(=O)(O)O)SC(=O)C2=CC=CC=C2)C
CC1=NC=C(C(=N1)N)CN(C=O)C(=C(CCOP(=O)(O)O)SC(=O)C2=CC=CC=C2)C"
NCT00449774,not found
NCT00441792,"CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2
CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2
CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2"
NCT00448292,CC(=O)NC1=CC(=CC=C1)N2CCN(CC2)CCCCNS(=O)(=O)CC3CCCCC3
NCT00441571,not found
NCT00447265,not found
NCT00446459,CC1=C2COC(=O)C2=C(C(=C1OC)CC=C(C)CCC(=O)OCCN3CCOCC3)O
NCT00443820,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21
NCT00443703,not found
NCT00442091,not found
NCT00440648,not found
NCT00446524,not found
NCT00449865,CN(CC(=O)O)C(=N)N
NCT00449904,not found
NCT00440193,not found
NCT00440349,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3
NCT00447863,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT00440427,not found
NCT00446550,C1C(C(C(CN1)O)O)CO.C(C(C(=O)O)O)(C(=O)O)O
NCT00441155,not found
NCT00442572,not found
NCT00442351,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)OC(=O)C5=CC=CO5)C)O)Cl)C
NCT00443625,not found
NCT00448032,COC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=C2C=CC(=C3)OC)CCC(=O)O
NCT00444145,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F
NCT00444522,not found
NCT00440622,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
NCT00443937,not found
NCT00445744,C1CNP(=O)(OC1)N(CCCl)CCCl
NCT00448890,not found
NCT00441506,not found
NCT00446836,not found
NCT00449397,"C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42.C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42.C(=CC(=O)O)C(=O)O
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42.C(=CC(=O)O)C(=O)O
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42.C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42.C(=CC(=O)O)C(=O)O
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42.C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42.C(=CC(=O)O)C(=O)O
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O
[H+].[H+].C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42.C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42.C(=CC(=O)[O-])C(=O)[O-]
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O
COCCO.C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42"
NCT00447278,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2
NCT00446043,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT00449813,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC
NCT00446433,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N
NCT00441883,not found
NCT00444015,not found
NCT00447629,COC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=C2C=CC(=C3)OC)CCC(=O)O
NCT00440492,C1=CC=C(C=C1)C(C2=CC=CC=C2)N3C4=C(C=C(C=C4)Cl)C(=C3CCNS(=O)(=O)CC5=CC=CC=C5C(F)(F)F)CCCC6=CC=C(C=C6)C(=O)O
NCT00446420,not found
NCT00442585,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O
NCT00440388,C1C(C2C(O1)C(CO2)O)O
NCT00445042,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F
NCT00445978,CC(C(C1CNC2=C(N1)C(=O)NC(=N2)N)O)O.Cl.Cl
NCT00441025,not found
NCT00441064,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N
NCT00441467,C(CCl)NP(=O)(NCCCl)OC1C(C(C(C(O1)CO)O)O)O
NCT00443144,not found
NCT00448435,not found
NCT00447356,not found
NCT00442390,not found
NCT00449761,CC1=C(C2=CC=CC=C2N1)CCNCC3=CC=C(C=C3)C=CC(=O)NO
NCT00449553,not found
NCT00446082,C1C(CN2C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C2=O)CC3=CC=CC=C3)CC4=CC=C(C=C4)OCC5=CC=CC=C5)CCCCN)CC6=CNC7=CC=CC=C76)C8=CC=CC=C8)OC(=O)NCCN
NCT00444106,not found
NCT00441870,not found
NCT00447161,not found
NCT00440843,CC1=CC2=C(S1)NC3=CC=CC=C3N=C2N4CCN(CC4)C
NCT00440830,CN1CCCC1C2=CN=CC=C2
NCT00441545,not found
NCT00445068,CC1=C(C2=CC=CC=C2N1)CCNCC3=CC=C(C=C3)C=CC(=O)NO
NCT00443053,not found
NCT00447499,not found
NCT00446303,C1=NC(=NC(=O)N1C2C(C(C(O2)CO)O)O)N
NCT00446563,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O
NCT00445406,not found
NCT00440167,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
NCT00440271,CCCC1(CC(=C(C(=O)O1)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4
NCT00449956,not found
NCT00440310,CCC1=C(C2=CC3=C(C(=C(N3)C=C4C(C(C(=N4)C(=C5C(=C(C(=N5)C=C1N2)C)C(=O)[O-])CC(=O)NC(CC(=O)[O-])C(=O)[O-])CCC(=O)[O-])C)C)C=C)C.[Na+].[Na+].[Na+].[Na+]
NCT00444041,not found
NCT00449176,not found
NCT00447759,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F
NCT00440401,not found
NCT00440895,not found
NCT00448760,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O
NCT00448461,CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O
NCT00446953,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C
NCT00442494,not found
NCT00449280,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F
NCT00441597,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4
NCT00446446,not found
NCT00443326,not found
NCT00444795,"CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C.C(C(C(=O)O)O)C(=O)O
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C.C(C(C(=O)O)O)C(=O)O
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C.CC(CC(=O)O)C(=O)O
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C.C(=CC(=O)O)C(=O)O"
NCT00446069,"CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O.OS(=O)(=O)O
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O.CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O.O.O.O.O.O.OS(=O)(=O)O
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O.CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O.OS(=O)(=O)O
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O"
NCT00444275,not found
NCT00448071,not found
NCT00449709,CCC(C)C1C(=O)NC(C(=O)N1C(C2=COC(=N2)C)C(=O)N3CCOCC3)C4CC5=CC=CC=C5C4
NCT00442767,CCC(C)C1C(=O)NC2CSSCC(C(=O)NC(CSSCC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC2=O)CO)CC(C)C)CC3=CC=C(C=C3)O)CCC(=O)N)CC(C)C)CCC(=O)O)CC(=O)N)CC4=CC=C(C=C4)O)C(=O)NC(CC(=O)N)C(=O)O)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CC5=CC=CC=C5)C(=O)NC(CC6=CC=CC=C6)C(=O)NC(CC7=CC=C(C=C7)O)C(=O)NC(C(C)O)C(=O)N8CCCC8C(=O)NC(CCCCN)C(=O)NC(C)C(=O)O)C(C)C)CC(C)C)CC9=CC=C(C=C9)O)CC(C)C)C)CCC(=O)O)C(C)C)CC(C)C)CC2=CN=CN2)CO)NC(=O)C(CC(C)C)NC(=O)C(CC2=CN=CN2)NC(=O)C(CCC(=O)N)NC(=O)C(CC(=O)N)NC(=O)C(C(C)C)NC(=O)C(CC2=CC=CC=C2)N)C(=O)NC(C(=O)NC(C(=O)N1)CO)C(C)O)NC(=O)C(CCC(=O)N)NC(=O)C(CCC(=O)O)NC(=O)C(C(C)C)NC(=O)C(C(C)CC)NC(=O)CN
NCT00444964,not found
NCT00447980,not found
NCT00442780,CC1=C(C=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)N
NCT00449982,not found
NCT00440583,not found
NCT00443898,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21
NCT00448266,not found
NCT00442117,not found
NCT00440557,not found
NCT00441350,not found
NCT00448669,not found
NCT00441961,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O
NCT00441701,not found
NCT00441727,not found
NCT00448786,CC1(CNC2=C1C=CC(=C2)NC(=O)C3=C(N=CC=C3)NCC4=CC=NC=C4)C
NCT00442559,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)[O-])O.[Na+]
NCT00442533,"CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)C(=O)NC(CO)C(C)O)O.[In]
[H+].CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)NC(=O)CN(CCN(CCN(CC(=O)[O-])CC(=O)[O-])CC(=O)[O-])CC(=O)[O-])C(=O)NC(CO)C(C)O)O.[In+3]"
NCT00446654,CCNCCCNCC=CCNCCCNCC.Cl.Cl.Cl.Cl
NCT00441649,COC(=O)C(C1CCCCN1)C2=CC=CC=C2
NCT00446134,C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=N)N
NCT00442039,[Li+].[Li+].C(=O)([O-])[O-]
NCT00441662,not found
NCT00440726,B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O
NCT00442741,CC1CCCC2(C(O2)CC(OC(=O)CC(C(C(=O)C(C1O)C)(C)C)O)C(=CC3=CSC(=N3)C)C)C
NCT00440804,not found
NCT00445315,CCC1=CC(=CC(=N1)CC)CCC2(CC(=C(C(=O)O2)CC3=NN4C(=CC(=NC4=N3)C)C)O)C5CCCC5
NCT00445601,"C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F.Cl
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
[H+].C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F.[Cl-]"
NCT00448110,not found
NCT00447031,not found
NCT00440440,not found
NCT00444379,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT00447811,"C[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)CC6CC6.[Br-]
C[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)CC6CC6.[Br-]
C[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)CC6CC6.[Br-]"
NCT00446368,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)OCCO)C)C)O)OC)C)C)C)OC
NCT00442598,C(CCl)NP(=O)(NCCCl)OC1C(C(C(C(O1)CO)O)O)O
NCT00446719,not found
NCT00442910,not found
NCT00447564,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O
NCT00443612,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT00440609,not found
NCT00447473,not found
NCT00445770,not found
NCT00443677,not found
NCT00440128,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O
NCT00442507,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC
NCT00446485,not found
NCT00443924,not found
NCT00441844,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C
NCT00441376,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)N)O
NCT00440284,not found
NCT00440921,not found
NCT00445120,not found
NCT00440778,not found
NCT00449254,not found
NCT00444665,not found
NCT00445341,CN1CCC(C(C1)O)C2=C(C=C(C3=C2OC(=CC3=O)C4=CC=CC=C4Cl)O)O
NCT00441441,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)SCF
NCT00444587,not found
NCT00444418,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O
NCT00449020,C1CC(C1)(C(=O)O)C(=O)O.[NH2-].[NH2-].[Pt+2]
NCT00447967,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7
NCT00441415,not found
NCT00444808,not found
NCT00444184,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT00444925,CC(C)C(=O)OC1=C(C=C(C=C1)CO)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2.C(=CC(=O)O)C(=O)O
NCT00444093,not found
NCT00440024,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C
NCT00445055,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F
NCT00443651,not found
NCT00440765,B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O
NCT00448552,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O
NCT00445796,"CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)O)C"
NCT00449748,not found
NCT00444028,not found
NCT00449436,not found
NCT00445354,not found
NCT00443079,not found
NCT00440518,CC(=O)NC(COC)C(=O)NCC1=CC=CC=C1
NCT00448825,not found
NCT00442871,CC1=C(C=C(C=C1)N2C(=O)C(=C(N2)C)N=NC3=CC=CC(=C3O)C4=CC(=CC=C4)C(=O)O)C
NCT00443508,not found
NCT00449150,not found
NCT00442026,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O
NCT00449800,"CN1C(=NC(=O)C(=O)N1)SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O
CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-].[Na+].[Na+]
CN1C(=NC(=O)C(=O)N1)SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-].[Na+]
CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-]"
NCT00441428,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5
NCT00441363,CC(C)CC1C(=O)N2CCCC2C3(N1C(=O)C(O3)(C(C)C)NC(=O)C4CN(C5CC6=C(NC7=CC=CC(=C67)C5=C4)Br)C)O.CS(=O)(=O)O
NCT00444912,not found
NCT00443391,CC1=C(C=CC=N1)OCC2CCCN2
NCT00448305,not found
NCT00446147,CC1=NC=C(C(=C1O)CO)CO
NCT00440505,not found
NCT00448279,not found
NCT00443222,not found
NCT00446173,CS(=O)(=O)OCCCCOS(=O)(=O)C
NCT00445458,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)C#N)NC(=O)C=CCN(C)C
NCT00444652,CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O
NCT00447122,not found
NCT00440180,CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N
NCT00440154,COC1=CC=C(C=C1)C2C(C(=O)N2C3=CC=C(C=C3)CNC(=O)CCCCCCCCCCC(=O)NCC(C(C(C(CO)O)O)O)O)CCC(C4=CC=C(C=C4)F)O
NCT00447330,not found
NCT00447941,C1CC2CN3CCNCC4=C3C(=CC=C4)C2C1.Cl
NCT00447382,CCCCCCCCCCCCCC(=O)NCCCCC(C(=O)O)NC(=O)C1CCCN1C(=O)C(C(C)O)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CC3=CC=CC=C3)NC(=O)C(CC4=CC=CC=C4)NC(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(=O)O)NC(=O)CNC(=O)C5CSSCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C6CSSCC(C(=O)NC(CSSCC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N5)C(C)C)CC(C)C)CC7=CC=C(C=C7)O)CC(C)C)C)CCC(=O)O)C(C)C)CC(C)C)CC8=CNC=N8)CO)NC(=O)C(CC(C)C)NC(=O)C(CC9=CNC=N9)NC(=O)C(CCC(=O)N)NC(=O)C(CC(=O)N)NC(=O)C(C(C)C)NC(=O)C(CC1=CC=CC=C1)N)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N6)C(C)CC)CO)C(C)O)NC(=O)C(CCC(=O)N)NC(=O)C(CCC(=O)O)NC(=O)C(C(C)C)NC(=O)C(C(C)CC)NC(=O)CN)CO)CC(C)C)CC1=CC=C(C=C1)O)CCC(=O)N)CC(C)C)CCC(=O)O)CC(=O)N)CC1=CC=C(C=C1)O)C(=O)NC(CC(=O)N)C(=O)O
NCT00445575,C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O
NCT00449202,not found
NCT00440063,not found
NCT00447421,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)NC(=N3)N)C(=O)NC(CCC(=O)O)C(=O)O
NCT00449683,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC
NCT00445003,not found
NCT00442962,C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F
NCT00440219,not found
NCT00440076,B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O
NCT00444769,C1COCCC1CNC(=O)C2=CN=C(N=C2C(F)(F)F)NC3=C(C=C(C=C3)Cl)Cl
NCT00443339,not found
NCT00447954,not found
NCT00442806,not found
NCT00442637,not found
NCT00445094,not found
NCT00447057,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)NC(=N3)N)C(=O)NC(CCC(=O)O)C(=O)O
NCT00442897,not found
NCT00443482,"CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O"
NCT00446472,not found
NCT00440960,CC(C)C1=C(C(=CC=C1)C(C)C)O
NCT00443729,not found
NCT00447837,"C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N"
NCT00443352,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32
NCT00444678,not found
NCT00448539,C1=CC(=C(C(=C1)F)CN2C=C(N=N2)C(=O)N)F
NCT00444574,not found
NCT00449137,[O-2].[O-2].[O-2].[As+3].[As+3]
NCT00449007,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F
NCT00445328,not found
NCT00445705,not found
NCT00444873,not found
NCT00444158,"C[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)CC6CC6.[Br-]
C[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)CC6CC6.[Br-]
C[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)CC6CC6.[Br-]"
NCT00447512,not found
NCT00449722,C1=CC(=C(C=C1N)C(=O)O)O
NCT00446589,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O
NCT00446212,CC(C)C1=C(C(=CC=C1)C(C)C)O
NCT00447291,not found
NCT00442052,CC(=O)OC1=CC=CC=C1C(=O)O
NCT00441818,not found
NCT00440232,CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N
NCT00441987,C1=C(SC(=C1)Cl)S(=O)(=O)NC(CO)C(C(F)(F)F)C(F)(F)F
NCT00441246,not found
NCT00448136,not found
NCT00443755,CN(C)C(=N)N=C(N)N
NCT00446290,not found
NCT00447434,not found
NCT00446576,CC1CC=CC=CC(C(CC(C(C(C(CC(=O)O1)O)OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)O)(C)O)N(C)C)O)CCO)C)OC4CC(C(C(O4)C)O)(C)O
NCT00444600,not found
NCT00447642,CC=C1CC(C(C(=O)OCC2=C3C(CC[N+]3(C=C2)C)OC1=O)(C)OC(=O)C)C.CC(=O)[O-]
NCT00445497,not found
NCT00440011,not found
NCT00448123,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N
NCT00445627,CN(C)C(=N)N=C(N)N
NCT00448721,CCCCCCCCCCCCCCCCCCOP(=O)([O-])OC1CC[N+](CC1)(C)C
NCT00445211,CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O
NCT00446784,COCC(CN1C(=O)C=NN(C1=O)C2=CC(=C(C=C2)Cl)C(=O)NCC3(CCCCCC3)O)O
NCT00447369,CC(C)CC(CC(=O)O)CN
